608, -5937363.185,-5937363.185,-5937363.185
609, -5937363.185,-5937363.185,-5937363.185
610, -5937363.185,-5937363.185,-5937363.185
611, -5937363.185,-5937363.185,-5937363.185
612, -5937363.185,-5937363.185,-5937363.185
613, -5937363.185,-5937363.185,-5937363.185
614, -5937363.185,-5937363.185,-5937363.185
615, -5937363.185,-5937363.185,-5937363.185
616, -5937363.185,-5937363.185,-5937363.185
617, -5937363.185,-5937363.185,-5937363.185
618, -5937363.185,-5937363.185,-5937363.185
619, -5937363.185,-5937363.185,-5937363.185
620, -5937363.185,-5937363.185,-5937363.185
621, -5937363.185,-5937363.185,-5937363.185
622, -5937363.185,-5937363.185,-5937363.185
623, -5937363.185,-5937363.185,-5937363.185
624, -5937363.185,-5937363.185,-5937363.185
625, -5937363.185,-5937363.185,-5937363.185
626, -5937363.185,-5937363.185,-5937363.185
627, -5937363.185,-5937363.185,-5937363.185
628, -5937363.185,-5937363.185,-5937363.185
629, -5937363.185,-5937363.185,-5937363.185
630, -5937363.185,-5937363.185,-5937363.185
631, -5937363.185,-5937363.185,-5937363.185
632, -5937363.185,-5937363.185,-5937363.185
633, -5937363.185,-5937363.185,-5937363.185
634, -5937363.185,-5937363.185,-5937363.185
635, -5937363.185,-5937363.185,-5937363.185
636, -5937363.185,-5937363.185,-5937363.185
637, -5937363.185,-5937363.185,-5937363.185
638, -5937363.185,-5937363.185,-5937363.185
639, -5937363.185,-5937363.185,-5937363.185
640, -5937363.185,-5937363.185,-5937363.185
641, -5937363.185,-5937363.185,-5937363.185
642, -5937363.185,-5937363.185,-5937363.185
643, -5937363.185,-5937363.185,-5937363.185
644, -5937363.185,-5937363.185,-5937363.185
645, -5937363.185,-5937363.185,-5937363.185
646, -5937363.185,-5937363.185,-5937363.185
647, -5937363.185,-5937363.185,-5937363.185
648, -5937363.185,-5937363.185,-5937363.185
649, -5937363.185,-5937363.185,-5937363.185
650, -5937363.185,-5937363.185,-5937363.185
651, -5937363.185,-5937363.185,-5937363.185
652, -5937363.185,-5937363.185,-5937363.185
653, -5937363.185,-5937363.185,-5937363.185
654, -5937363.185,-5937363.185,-5937363.185
655, -5937363.185,-5937363.185,-5937363.185
656, -5937363.185,-5937363.185,-5937363.185
657, -5937363.185,-5937363.185,-5937363.185
658, -5937363.185,-5937363.185,-5937363.185
659, -5937363.185,-5937363.185,-5937363.185
660, -5937363.185,-5937363.185,-5937363.185
661, -5937363.185,-5937363.185,-5937363.185
662, -5937363.185,-5937363.185,-5937363.185
663, -5937363.185,-5937363.185,-5937363.185
664, -5937363.185,-5937363.185,-5937363.185
665, -5937363.185,-5937363.185,-5937363.185
666, -5937363.185,-5937363.185,-5937363.185
667, -5937363.185,-5937363.185,-5937363.185
668, -5937363.185,-5937363.185,-5937363.185
669, -5937363.185,-5937363.185,-5937363.185
670, -5937363.185,-5937363.185,-5937363.185
671, -5937363.185,-5937363.185,-5937363.185
672, -5937363.185,-5937363.185,-5937363.185
673, -5937363.185,-5937363.185,-5937363.185
674, -5937363.185,-5937363.185,-5937363.185
675, -5937363.185,-5937363.185,-5937363.185
676, -5937363.185,-5937363.185,-5937363.185
677, -5937363.185,-5937363.185,-5937363.185
678, -5937363.185,-5937363.185,-5937363.185
679, -5937363.185,-5937363.185,-5937363.185
680, -5937363.185,-5937363.185,-5937363.185
681, -5937363.185,-5937363.185,-5937363.185
682, -5937363.185,-5937363.185,-5937363.185
683, -5937363.185,-5937363.185,-5937363.185
684, -5937363.185,-5937363.185,-5937363.185
685, -5937363.185,-5937363.185,-5937363.185
686, -5937363.185,-5937363.185,-5937363.185
687, -5937363.185,-5937363.185,-5937363.185
688, -5937363.185,-5937363.185,-5937363.185
689, -5937363.185,-5937363.185,-5937363.185
690, -5937363.185,-5937363.185,-5937363.185
691, -5937363.185,-5937363.185,-5937363.185
692, -5937363.185,-5937363.185,-5937363.185
693, -5937363.185,-5937363.185,-5937363.185
694, -5937363.185,-5937363.185,-5937363.185
695, -5937363.185,-5937363.185,-5937363.185
696, -5937363.185,-5937363.185,-5937363.185
697, -5937363.185,-5937363.185,-5937363.185
698, -5937363.185,-5937363.185,-5937363.185
699, -5937363.185,-5937363.185,-5937363.185
700, -5937363.185,-5937363.185,-5937363.185
701, -5937363.185,-5937363.185,-5937363.185
702, -5937363.185,-5937363.185,-5937363.185
703, -5937363.185,-5937363.185,-5937363.185
704, -5937363.185,-5937363.185,-5937363.185
705, -5937363.185,-5937363.185,-5937363.185
706, -5937363.185,-5937363.185,-5937363.185
707, -5937363.185,-5937363.185,-5937363.185
708, -5937363.185,-5937363.185,-5937363.185
709, -5937363.185,-5937363.185,-5937363.185
710, -5937363.185,-5937363.185,-5937363.185
711, -5937363.185,-5937363.185,-5937363.185
712, -5937363.185,-5937363.185,-5937363.185
713, -5937363.185,-5937363.185,-5937363.185
714, -5937363.185,-5937363.185,-5937363.185
715, -5937363.185,-5937363.185,-5937363.185
716, -5937363.185,-5937363.185,-5937363.185
717, -5937363.185,-5937363.185,-5937363.185
718, -5937363.185,-5937363.185,-5937363.185
719, -5937363.185,-5937363.185,-5937363.185
720, -5937363.185,-5937363.185,-5937363.185
721, -5937363.185,-5937363.185,-5937363.185
722, -5937363.185,-5937363.185,-5937363.185
723, -5937363.185,-5937363.185,-5937363.185
724, -5937363.185,-5937363.185,-5937363.185
725, -5937363.185,-5937363.185,-5937363.185
726, -5937363.185,-5937363.185,-5937363.185
727, -5937363.185,-5937363.185,-5937363.185
728, -5937363.185,-5937363.185,-5937363.185
729, -5937363.185,-5937363.185,-5937363.185
730, -5937363.185,-5937363.185,-5937363.185
731, -5937363.185,-5937363.185,-5937363.185
732, -5937363.185,-5937363.185,-5937363.185
733, -5937363.185,-5937363.185,-5937363.185
734, -5937363.185,-5937363.185,-5937363.185
735, -5937363.185,-5937363.185,-5937363.185
736, -5937363.185,-5937363.185,-5937363.185
737, -5937363.185,-5937363.185,-5937363.185
738, -5937363.185,-5937363.185,-5937363.185
739, -5937363.185,-5937363.185,-5937363.185
740, -5937363.185,-5937363.185,-5937363.185
741, -5937363.185,-5937363.185,-5937363.185
742, -5937363.185,-5937363.185,-5937363.185
743, -5937363.185,-5937363.185,-5937363.185
744, -5937363.185,-5937363.185,-5937363.185
745, -5937363.185,-5937363.185,-5937363.185
746, -5937363.185,-5937363.185,-5937363.185
747, -5937363.185,-5937363.185,-5937363.185
748, -5937363.185,-5937363.185,-5937363.185
749, -5937363.185,-5937363.185,-5937363.185
750, -5937363.185,-5937363.185,-5937363.185
751, -5937363.185,-5937363.185,-5937363.185
752, -5937363.185,-5937363.185,-5937363.185
753, -5937363.185,-5937363.185,-5937363.185
754, -5937363.185,-5937363.185,-5937363.185
755, -5937363.185,-5937363.185,-5937363.185
756, -5937363.185,-5937363.185,-5937363.185
757, -5937363.185,-5937363.185,-5937363.185
758, -5937363.185,-5937363.185,-5937363.185
759, -5937363.185,-5937363.185,-5937363.185
760, -5937363.185,-5937363.185,-5937363.185
761, -5937363.185,-5937363.185,-5937363.185
762, -5937363.185,-5937363.185,-5937363.185
763, -5937363.185,-5937363.185,-5937363.185
764, -5937363.185,-5937363.185,-5937363.185
765, -5937363.185,-5937363.185,-5937363.185
766, -5937363.185,-5937363.185,-5937363.185
767, -5937363.185,-5937363.185,-5937363.185
768, -5937363.185,-5937363.185,-5937363.185
769, -5937363.185,-5937363.185,-5937363.185
770, -5937363.185,-5937363.185,-5937363.185
771, -5937363.185,-5937363.185,-5937363.185
772, -5937363.185,-5937363.185,-5937363.185
773, -5937363.185,-5937363.185,-5937363.185
774, -5937363.185,-5937363.185,-5937363.185
775, -5937363.185,-5937363.185,-5937363.185
776, -5937363.185,-5937363.185,-5937363.185
777, -5937363.185,-5937363.185,-5937363.185
778, -5937363.185,-5937363.185,-5937363.185
779, -5937363.185,-5937363.185,-5937363.185
780, -5937363.185,-5937363.185,-5937363.185
781, -5937363.185,-5937363.185,-5937363.185
782, -5937363.185,-5937363.185,-5937363.185
783, -5937363.185,-5937363.185,-5937363.185
784, -5937363.185,-5937363.185,-5937363.185
785, -5937363.185,-5937363.185,-5937363.185
786, -5937363.185,-5937363.185,-5937363.185
787, -5937363.185,-5937363.185,-5937363.185
788, -5937363.185,-5937363.185,-5937363.185
789, -5937363.185,-5937363.185,-5937363.185
790, -5937363.185,-5937363.185,-5937363.185
791, -5937363.185,-5937363.185,-5937363.185
792, -5937363.185,-5937363.185,-5937363.185
793, -5937363.185,-5937363.185,-5937363.185
794, -5937363.185,-5937363.185,-5937363.185
795, -5937363.185,-5937363.185,-5937363.185
796, -5937363.185,-5937363.185,-5937363.185
797, -5937363.185,-5937363.185,-5937363.185
798, -5937363.185,-5937363.185,-5937363.185
799, -5937363.185,-5937363.185,-5937363.185
800, -5937363.185,-5937363.185,-5937363.185
801, -5937363.185,-5937363.185,-5937363.185
802, -5937363.185,-5937363.185,-5937363.185
803, -5937363.185,-5937363.185,-5937363.185
804, -5937363.185,-5937363.185,-5937363.185
805, -5937363.185,-5937363.185,-5937363.185
806, -5937363.185,-5937363.185,-5937363.185
807, -5937363.185,-5937363.185,-5937363.185
808, -5937363.185,-5937363.185,-5937363.185
809, -5937363.185,-5937363.185,-5937363.185
810, -5937363.185,-5937363.185,-5937363.185
811, -5937363.185,-5937363.185,-5937363.185
812, -5937363.185,-5937363.185,-5937363.185
813, -5937363.185,-5937363.185,-5937363.185
814, -5937363.185,-5937363.185,-5937363.185
815, -5937363.185,-5937363.185,-5937363.185
816, -5937363.185,-5937363.185,-5937363.185
817, -5937363.185,-5937363.185,-5937363.185
818, -5937363.185,-5937363.185,-5937363.185
819, -5937363.185,-5937363.185,-5937363.185
820, -5937363.185,-5937363.185,-5937363.185
821, -5937363.185,-5937363.185,-5937363.185
822, -5937363.185,-5937363.185,-5937363.185
823, -5937363.185,-5937363.185,-5937363.185
824, -5937363.185,-5937363.185,-5937363.185
825, -5937363.185,-5937363.185,-5937363.185
826, -5937363.185,-5937363.185,-5937363.185
827, -5937363.185,-5937363.185,-5937363.185
828, -5937363.185,-5937363.185,-5937363.185
829, -5937363.185,-5937363.185,-5937363.185
830, -5937363.185,-5937363.185,-5937363.185
831, -5937363.185,-5937363.185,-5937363.185
832, -5937363.185,-5937363.185,-5937363.185
833, -5937363.185,-5937363.185,-5937363.185
834, -5937363.185,-5937363.185,-5937363.185
835, -5937363.185,-5937363.185,-5937363.185
836, -5937363.185,-5937363.185,-5937363.185
837, -5937363.185,-5937363.185,-5937363.185
838, -5937363.185,-5937363.185,-5937363.185
839, -5937363.185,-5937363.185,-5937363.185
840, -5937363.185,-5937363.185,-5937363.185
841, -5937363.185,-5937363.185,-5937363.185
842, -5937363.185,-5937363.185,-5937363.185
843, -5937363.185,-5937363.185,-5937363.185
844, -5937363.185,-5937363.185,-5937363.185
845, -5937363.185,-5937363.185,-5937363.185
846, -5937363.185,-5937363.185,-5937363.185
847, -5937363.185,-5937363.185,-5937363.185
848, -5937363.185,-5937363.185,-5937363.185
849, -5937363.185,-5937363.185,-5937363.185
850, -5937363.185,-5937363.185,-5937363.185
851, -5937363.185,-5937363.185,-5937363.185
852, -5937363.185,-5937363.185,-5937363.185
853, -5937363.185,-5937363.185,-5937363.185
854, -5937363.185,-5937363.185,-5937363.185
855, -5937363.185,-5937363.185,-5937363.185
856, -5937363.185,-5937363.185,-5937363.185
857, -5937363.185,-5937363.185,-5937363.185
858, -5937363.185,-5937363.185,-5937363.185
859, -5937363.185,-5937363.185,-5937363.185
860, -5937363.185,-5937363.185,-5937363.185
861, -5937363.185,-5937363.185,-5937363.185
862, -5937363.185,-5937363.185,-5937363.185
863, -5937363.185,-5937363.185,-5937363.185
864, -5937363.185,-5937363.185,-5937363.185
865, -5937363.185,-5937363.185,-5937363.185
866, -5937363.185,-5937363.185,-5937363.185
867, -5937363.185,-5937363.185,-5937363.185
868, -5937363.185,-5937363.185,-5937363.185
869, -5937363.185,-5937363.185,-5937363.185
870, -5937363.185,-5937363.185,-5937363.185
871, -5937363.185,-5937363.185,-5937363.185
872, -5937363.185,-5937363.185,-5937363.185
873, -5937363.185,-5937363.185,-5937363.185
874, -5937363.185,-5937363.185,-5937363.185
875, -5937363.185,-5937363.185,-5937363.185
876, -5937363.185,-5937363.185,-5937363.185
877, -5937363.185,-5937363.185,-5937363.185
878, -5937363.185,-5937363.185,-5937363.185
879, -5937363.185,-5937363.185,-5937363.185
880, -5937363.185,-5937363.185,-5937363.185
881, -5937363.185,-5937363.185,-5937363.185
882, -5937363.185,-5937363.185,-5937363.185
883, -5937363.185,-5937363.185,-5937363.185
884, -5937363.185,-5937363.185,-5937363.185
885, -5937363.185,-5937363.185,-5937363.185
886, -5937363.185,-5937363.185,-5937363.185
887, -5937363.185,-5937363.185,-5937363.185
888, -5937363.185,-5937363.185,-5937363.185
889, -5937363.185,-5937363.185,-5937363.185
890, -5937363.185,-5937363.185,-5937363.185
891, -5937363.185,-5937363.185,-5937363.185
892, -5937363.185,-5937363.185,-5937363.185
893, -5937363.185,-5937363.185,-5937363.185
894, -5937363.185,-5937363.185,-5937363.185
895, -5937363.185,-5937363.185,-5937363.185
896, -5937363.185,-5937363.185,-5937363.185
897, -5937363.185,-5937363.185,-5937363.185
898, -5937363.185,-5937363.185,-5937363.185
899, -5937363.185,-5937363.185,-5937363.185
900, -5937363.185,-5937363.185,-5937363.185
901, -5937363.185,-5937363.185,-5937363.185
902, -5937363.185,-5937363.185,-5937363.185
903, -5937363.185,-5937363.185,-5937363.185
904, -5937363.185,-5937363.185,-5937363.185
905, -5937363.185,-5937363.185,-5937363.185
906, -5937363.185,-5937363.185,-5937363.185
907, -5937363.185,-5937363.185,-5937363.185
908, -5937363.185,-5937363.185,-5937363.185
909, -5937363.185,-5937363.185,-5937363.185
910, -5937363.185,-5937363.185,-5937363.185
911, -5937363.185,-5937363.185,-5937363.185
912, -5937363.185,-5937363.185,-5937363.185
913, -5937363.185,-5937363.185,-5937363.185
914, -5937363.185,-5937363.185,-5937363.185
915, -5937363.185,-5937363.185,-5937363.185
916, -5937363.185,-5937363.185,-5937363.185
917, -5937363.185,-5937363.185,-5937363.185
918, -5937363.185,-5937363.185,-5937363.185
919, -5937363.185,-5937363.185,-5937363.185
920, -5937363.185,-5937363.185,-5937363.185
921, -5937363.185,-5937363.185,-5937363.185
922, -5937363.185,-5937363.185,-5937363.185
923, -5937363.185,-5937363.185,-5937363.185
924, -5937363.185,-5937363.185,-5937363.185
925, -5937363.185,-5937363.185,-5937363.185
926, -5937363.185,-5937363.185,-5937363.185
927, -5937363.185,-5937363.185,-5937363.185
928, -5937363.185,-5937363.185,-5937363.185
929, -5937363.185,-5937363.185,-5937363.185
930, -5937363.185,-5937363.185,-5937363.185
931, -5937363.185,-5937363.185,-5937363.185
932, -5937363.185,-5937363.185,-5937363.185
933, -5937363.185,-5937363.185,-5937363.185
934, -5937363.185,-5937363.185,-5937363.185
935, -5937363.185,-5937363.185,-5937363.185
936, -5937363.185,-5937363.185,-5937363.185
937, -5937363.185,-5937363.185,-5937363.185
938, -5937363.185,-5937363.185,-5937363.185
939, -5937363.185,-5937363.185,-5937363.185
940, -5937363.185,-5937363.185,-5937363.185
941, -5937363.185,-5937363.185,-5937363.185
942, -5937363.185,-5937363.185,-5937363.185
943, -5937363.185,-5937363.185,-5937363.185
944, -5937363.185,-5937363.185,-5937363.185
945, -5937363.185,-5937363.185,-5937363.185
946, -5937363.185,-5937363.185,-5937363.185
947, -5937363.185,-5937363.185,-5937363.185
948, -5937363.185,-5937363.185,-5937363.185
949, -5937363.185,-5937363.185,-5937363.185
950, -5937363.185,-5937363.185,-5937363.185
951, -5937363.185,-5937363.185,-5937363.185
952, -5937363.185,-5937363.185,-5937363.185
953, -5937363.185,-5937363.185,-5937363.185
954, -5937363.185,-5937363.185,-5937363.185
955, -5937363.185,-5937363.185,-5937363.185
956, -5937363.185,-5937363.185,-5937363.185
957, -5937363.185,-5937363.185,-5937363.185
958, -5937363.185,-5937363.185,-5937363.185
959, -5937363.185,-5937363.185,-5937363.185
960, -5937363.185,-5937363.185,-5937363.185
961, -5937363.185,-5937363.185,-5937363.185
962, -5937363.185,-5937363.185,-5937363.185
963, -5937363.185,-5937363.185,-5937363.185
964, -5937363.185,-5937363.185,-5937363.185
965, -5937363.185,-5937363.185,-5937363.185
966, -5937363.185,-5937363.185,-5937363.185
967, -5937363.185,-5937363.185,-5937363.185
968, -5937363.185,-5937363.185,-5937363.185
969, -5937363.185,-5937363.185,-5937363.185
970, -5937363.185,-5937363.185,-5937363.185
971, -5937363.185,-5937363.185,-5937363.185
972, -5937363.185,-5937363.185,-5937363.185
973, -5937363.185,-5937363.185,-5937363.185
974, -5937363.185,-5937363.185,-5937363.185
975, -5937363.185,-5937363.185,-5937363.185
976, -5937363.185,-5937363.185,-5937363.185
977, -5937363.185,-5937363.185,-5937363.185
978, -5937363.185,-5937363.185,-5937363.185
979, -5937363.185,-5937363.185,-5937363.185
980, -5937363.185,-5937363.185,-5937363.185
981, -5937363.185,-5937363.185,-5937363.185
982, -5937363.185,-5937363.185,-5937363.185
983, -5937363.185,-5937363.185,-5937363.185
984, -5937363.185,-5937363.185,-5937363.185
985, -5937363.185,-5937363.185,-5937363.185
986, -5937363.185,-5937363.185,-5937363.185
987, -5937363.185,-5937363.185,-5937363.185
988, -5937363.185,-5937363.185,-5937363.185
989, -5937363.185,-5937363.185,-5937363.185
990, -5937363.185,-5937363.185,-5937363.185
991, -5937363.185,-5937363.185,-5937363.185
992, -5937363.185,-5937363.185,-5937363.185
993, -5937363.185,-5937363.185,-5937363.185
994, -5937363.185,-5937363.185,-5937363.185
995, -5937363.185,-5937363.185,-5937363.185
996, -5937363.185,-5937363.185,-5937363.185
997, -5937363.185,-5937363.185,-5937363.185
998, -5937363.185,-5937363.185,-5937363.185
999, -5937363.185,-5937363.185,-5937363.185
